0.014403281208671284	-9.825152417672829	126.23342106844513	3364.070884419211
0.014425359649069417	-9.822367514512418	126.0402177513801	3357.285496387515
0.014447471932973313	-9.819582611337115	125.84731013563609	3350.513792023456
0.014469618112260836	-9.816797708146947	125.65469776863988	3343.7557432574285
0.014491798238889398	-9.814012804941935	125.4623801985231	3337.011324813249
0.014514012364896092	-9.811227901722098	125.27035697410581	3330.280510919838
0.014536260542397702	-9.808442998487463	125.07862764489656	3323.563275069553
0.014558542823590951	-9.805658095238053	124.8871917610887	3316.859590012329
0.014580859260752574	-9.802873191973886	124.69604887355871	3310.16942774984
0.014603209906239388	-9.800088288694988	124.5051985338642	3303.492759529626
0.014625594812488544	-9.797303385401381	124.31464029424143	3296.829555888248
0.014648014032017532	-9.794518482093087	124.12437370762736	3290.1797890787248
0.014670467617424321	-9.79173357877013	123.93439832765618	3283.5434341787163
0.014692955621387546	-9.78894867543253	123.74471370864238	3276.92046581824
0.014715478096666576	-9.786163772080313	123.55531940558018	3270.3108579024224
0.014738035096101656	-9.783378868713498	123.36621497414089	3263.7145836057703
0.014760626672614024	-9.780593965332109	123.17739997067088	3257.1316153664106
0.014783252879206048	-9.777809061936168	122.9888739521888	3250.561924880291
0.014805913768961334	-9.775024158525696	122.80063647638507	3244.005483173209
0.014828609395044861	-9.772239255100715	122.612687101642	3237.4622631896805
0.014851339810703107	-9.76945435166125	122.42502538702954	3230.9322403966207
0.014874105069264164	-9.766669448207322	122.2376508922902	3224.4153897454426
0.014896905224137875	-9.763884544738954	122.05056317783739	3217.911685473491
0.014919740328815951	-9.761099641256166	121.86376180475325	3211.421101098405
0.014942610436872098	-9.75831473775898	121.67724633478613	3204.943609412442
0.014965515601962145	-9.755529834247419	121.49101633034857	3198.479182476772
0.01498845587782417	-9.752744930721505	121.30507135451793	3192.0277918131737
0.015011431318278638	-9.74996002718126	121.11941097105914	3185.5894113947206
0.015034441977228457	-9.747175123626707	120.9340347444114	3179.1640170474084
0.015057487908659248	-9.744390220057866	120.74894223967743	3172.751583969418
0.015080569166639338	-9.74160531647476	120.5641330226233	3166.3520866548865
0.015103685805319914	-9.738820412877411	120.37960665967557	3159.965498888341
0.015126837878935203	-9.73603550926584	120.19536271791894	3153.591793739088
0.01515002544180256	-9.733250605640068	120.0114007650941	3147.2309435556062
0.015173248548322598	-9.730465702000117	119.82772036960252	3140.882920525488
0.015196507252979333	-9.72768079834601	119.64432110052563	3134.5476998773715
0.015219801610340259	-9.724895894677768	119.4612025276055	3128.2252576717897
0.015243131675056554	-9.722110990995416	119.27836422124047	3121.91556928371
0.015266497501863159	-9.71932608729897	119.09580575248351	3115.6186093932824
0.015289899145578911	-9.716541183588456	118.91352669304011	3109.334351980357
0.015313336661106685	-9.713756279863892	118.73152661526571	3103.0627703189652
0.015336810103433511	-9.7109713761253	118.54980509216385	3096.803836976637
0.015360319527630706	-9.708186472372704	118.36836169739868	3090.5575253318143
0.015383864988854006	-9.705401568606122	118.18719600530109	3084.3238117030014
0.015407446542343696	-9.70261666482558	118.00630759085188	3078.1026722570477
0.015431064243424737	-9.699831761031096	117.82569602968039	3071.8940824798697
0.015454718147506891	-9.697046857222691	117.64536089806208	3065.6980171710766
0.015478408310084863	-9.694261953400389	117.46530177291643	3059.514450438554
0.015502134786738422	-9.691477049564208	117.28551823180476	3053.343355693022
0.015525897633132531	-9.688692145714171	117.10600985293065	3047.1847058491726
0.015549696905017486	-9.685907241850298	116.92677621515897	3041.0384761353203
0.015573532658229037	-9.683122337972614	116.74781689800392	3034.9046433731373
0.015597404948688524	-9.680337434081135	116.56913148162154	3028.7831837706194
0.01562131383240301	-9.677552530175886	116.39071954680777	3022.6740728625828
0.015645259365465406	-9.674767626256887	116.21258067499652	3016.577285505355
0.015669241604054626	-9.671982722324156	116.03471444825715	3010.492795871421
0.015693260604435648	-9.669197818377718	115.85712044929303	3004.420577445627
0.015717316422959735	-9.666412914417593	115.67979826144996	2998.360604296037
0.01574140911606457	-9.663628010443801	115.50274746872643	2992.3128533349563
0.015765538740274254	-9.660843106456364	115.32596765575762	2986.2773014144227
0.015789705352199614	-9.658058202455301	115.14945840781158	2980.253924725599
0.015813909008538195	-9.655273298440635	114.97321931078778	2974.242698793588
0.015838149766074477	-9.652488394412389	114.79724995121472	2968.2435984721587
0.015862427681680034	-9.649703490370577	114.62154991624728	2962.256597938458
0.015886742812313517	-9.646918586315223	114.44611879367022	2956.2816710256893
0.015911095215020963	-9.644133682246352	114.27095617191593	2950.318794063757
0.015935484946935825	-9.641348778163978	114.09606164004857	2944.3679444590825
0.01595991206527914	-9.638563874068126	113.92143478775944	2938.4290989855385
0.01598437662735966	-9.635778969958816	113.7470752053652	2932.502233762571
0.016008878690573977	-9.632994065836067	113.57298248380563	2926.5873242500375
0.01603341831240667	-9.6302091616999	113.3991562146417	2920.684345243011
0.016057995550430443	-9.627424257550336	113.22559599005437	2914.793270926539
0.016082610462306232	-9.624639353387396	113.05230140286056	2908.91407698808
0.016107263105783375	-9.621854449211101	112.87927204650579	2903.0467411842296
0.016131953538699728	-9.61906954502147	112.70650751505615	2897.191240802631
0.01615668181898181	-9.616284640818522	112.53400740319752	2891.3475524874248
0.01618144800464492	-9.61349973660228	112.36177130623346	2885.515652234171
0.01620625215379331	-9.610714832372764	112.189798820083	2879.6955153847357
0.016231094324620273	-9.607929928129995	112.01808954127883	2873.8871166267804
0.016255974575408328	-9.60514502387399	111.84664306697175	2868.090431335674
0.016280892964529333	-9.60236011960477	111.67545899494448	2862.3054374230464
0.01630584955044457	-9.59957521532236	111.50453692359658	2856.5321126259646
0.016330844391705037	-9.596790311026776	111.33387645193821	2850.7704340482114
0.016355877546951385	-9.594005406718038	111.16347717958938	2845.020378155334
0.016380949074914202	-9.591220502396169	110.99333870677695	2839.2819207695775
0.01640605903441411	-9.588435598061183	110.82346063433268	2833.5550370648334
0.016431207484361842	-9.58565069371311	110.65384256371009	2827.83970243927
0.016456394483758508	-9.582865789351962	110.48448409698092	2822.135894894834
0.01648162009169563	-9.580080884977757	110.31538483681658	2816.4435925569396
0.016506884367355267	-9.577295980590524	110.14654438649914	2810.7627729273395
0.016532187370010255	-9.574511076190277	109.9779623499184	2805.093412879183
0.01655752915902426	-9.571726171777037	109.8096383315705	2799.4354886520746
0.016582909793851953	-9.568941267350825	109.64157193655552	2793.788975847085
0.016608329334039138	-9.56615636291166	109.47376277056901	2788.153849644366
0.016633787839222904	-9.56337145845956	109.30621043991576	2782.530087880531
0.01665928536913174	-9.560586553994549	109.1389145515173	2776.9176694780203
0.0166848219835857	-9.557801649516644	108.97187471289448	2771.3165727524465
0.016710397742496545	-9.555016745025867	108.8050905321655	2765.7267754042487
0.016736012705867855	-9.552231840522234	108.63856161804387	2760.1482545138338
0.0167616669337952	-9.549446936005765	108.47228757983632	2754.58098653669
0.016787360486466264	-9.546662031476481	108.30626802744086	2749.024947298473
0.016813093424160996	-9.543877126934403	108.14050257134713	2743.4801121298583
0.01683886580725174	-9.541092222379548	107.97499082266096	2737.946458510578
0.016864677696203385	-9.538307317811938	107.80973239309203	2732.4239658511383
0.016890529151573512	-9.535522413231591	107.64472689494171	2726.912613054428
0.01691642023401252	-9.532737508638528	107.479973941102	2721.4123784202443
0.016942351004263785	-9.529952604032767	107.31547314505339	2715.9232396405228
0.016968321523163805	-9.527167699414324	107.15122412086285	2710.445173794547
0.01699433185164229	-9.524382794783225	106.98722648318218	2704.9781573441346
0.017020382050722392	-9.521597890139486	106.82347984724565	2699.5221661370724
0.017046472181520788	-9.518812985483127	106.65998382888748	2694.0771769717076
0.017072602305247844	-9.516028080814166	106.49673804454572	2688.643169415157
0.017098772483207743	-9.513243176132624	106.33374211124328	2683.220122876489
0.01712498277679867	-9.51045827143852	106.17099564658672	2677.808016172896
0.01715123324751287	-9.507673366731874	106.00849826876504	2672.406827525035
0.01717752395693688	-9.504888462012705	105.84624959654693	2667.0165345523023
0.017203854966751687	-9.502103557281028	105.68424924927885	2661.637114268098
0.017230226338732738	-9.499318652536866	105.52249684688384	2656.2685430750867
0.017256638134750233	-9.496533747780239	105.36099200986924	2650.9107976317996
0.017283090416769196	-9.493748843011163	105.19973435934311	2645.563857490862
0.01730958324684964	-9.49096393822966	105.0387235169926	2640.2277024922682
0.017336116687146703	-9.488179033435749	104.87795910508206	2634.9023118944897
0.0173626907999108	-9.485394128629446	104.71744074645062	2629.5876643699517
0.017389305647487772	-9.482609223810773	104.55716806451058	2624.283738000411
0.017415961292319024	-9.479824318979746	104.39714068324541	2618.990510272302
0.017442657796941676	-9.477039414136385	104.23735822720755	2613.707958072056
0.01746939522398871	-9.47425450928071	104.07782032152461	2608.4360582721038
0.017496173636189126	-9.47146960441274	103.91852659191781	2603.1747904849035
0.017522993096368063	-9.468684699532492	103.75947666468157	2597.924134910342
0.017549853667446973	-9.465899794639988	103.60067016668037	2592.684071177306
0.01757675541244376	-9.463114889735243	103.44210672534672	2587.454578338381
0.01760369839447292	-9.460329984818278	103.2837859686796	2582.2356348653025
0.017630682676745724	-9.457545079889108	103.125707525242	2577.027218644378
0.01765770832257027	-9.454760174947756	102.96787102415985	2571.8293069718975
0.01768477539535175	-9.451975269994241	102.81027609512664	2566.641877098311
0.017711883958592592	-9.449190365028578	102.65292236842129	2561.4649089153677
0.017739034075892463	-9.446405460050789	102.49580947488859	2556.2983829179084
0.017766225810948586	-9.44362055506089	102.33893704593648	2551.1422790391453
0.01779345922755583	-9.4408356500589	102.18230471353444	2545.9965766450186
0.017820734389606782	-9.438050745044842	102.02591211021196	2540.861254529735
0.017848051361092073	-9.435265840018728	101.86975886905586	2535.73629091123
0.017875410206100367	-9.432480934980578	101.71384462370901	2530.6216634266675
0.017902810988818543	-9.429696029930412	101.55816900837621	2525.5173498310796
0.01793025377353191	-9.426911124868248	101.4027316578388	2520.423330505967
0.01795773862462431	-9.424126219794106	101.2475322074375	2515.339586181741
0.017985265606578277	-9.421341314708002	101.09257029306923	2510.2660970341776
0.01801283478397519	-9.418556409609954	100.93784555118533	2505.202842680138
0.01804044622149541	-9.415771504499983	100.78335761878962	2500.1498021731654
0.01806809998391846	-9.412986599378103	100.62910613343652	2495.106953999043
0.018095796136123162	-9.410201694244334	100.47509073322924	2490.0742760730604
0.018123534743087776	-9.407416789098697	100.32131105683048	2485.051746871075
0.01815131586989018	-9.404631883941207	100.16776674347065	2480.039347346584
0.018179139581707995	-9.401846978771884	100.01445743293114	2475.0370584069296
0.018207005943818765	-9.399062073590745	99.86138276554252	2470.044860412591
0.018234915021600087	-9.396277168397809	99.70854238218281	2465.062733172859
0.018262866880529777	-9.393492263193092	99.55593592427559	2460.0906559414943
0.018290861586186015	-9.390707357976614	99.40356303378805	2455.128607412351
0.01831889920424753	-9.38792245274839	99.25142335323017	2450.1765657657525
0.018346979800493667	-9.385137547508444	99.09951652567189	2445.2345105287745
0.018375103440804674	-9.382352642256787	98.94784219473618	2440.3024231126774
0.018403270191161752	-9.379567736993442	98.79640000458991	2435.380284548128
0.018431480117647232	-9.376782831718426	98.64518959994265	2430.468075326
0.01845973328644476	-9.373997926431757	98.4942106260448	2425.5657753931055
0.018488029763839425	-9.37121302113345	98.34346272868588	2420.6733641479113
0.018516369616217932	-9.368428115823525	98.1929455541925	2415.7908204362243
0.018544752910068744	-9.365643210501998	98.0426587494306	2410.9181228825623
0.018573179711982222	-9.362858305168889	97.89260196182082	2406.0552523067154
0.018601650088650834	-9.360073399824216	97.74277483932613	2401.20219033285
0.018630164106869265	-9.357288494467996	97.59317703044657	2396.3589180644203
0.01865872183353458	-9.354503589100245	97.44380818421772	2391.5254160715926
0.01868732333564641	-9.351718683720982	97.29466795020872	2386.7016643870375
0.01871596868030707	-9.348933778330224	97.14575597852055	2381.8876425016965
0.018744657934721732	-9.34614887292799	96.99707191978449	2377.0833293678243
0.018773391166198587	-9.343363967514298	96.84861542517373	2372.2887046631154
0.018802168442149037	-9.340579062089162	96.70038614640539	2367.5037502209275
